# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-25", "time": "14:58:0.879", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
10801	0	33661	13356	
10802	0	33668	13366	
10803	0	33580	13350	
10804	0	33748	13351	
10805	0	33720	13352	
10806	0	33628	13330	
10807	0	33612	13357	
10808	0	33552	13331	
10809	0	33630	13329	
10810	0	33540	13354	
10811	0	33288	13331	
10812	0	33336	13389	
10813	0	33668	13365	
10814	0	33340	13348	
10815	0	33180	13326	
10816	0	33156	13331	
10817	0	33336	13354	
10818	0	33320	13333	
10819	0	33080	13371	
10820	0	33356	13329	
10821	0	33300	13356	
10822	0	33124	13327	
10823	0	33032	13359	
10824	0	33120	13360	
10825	0	33320	13329	
10826	0	32988	13334	
10827	0	33060	13361	
10828	0	33208	13328	
10829	0	33396	13364	
10830	0	33076	13329	
10831	0	33104	13347	
10832	0	33220	13351	
10833	0	33344	13331	
10834	0	33168	13385	
10835	0	32980	13412	
10836	0	33208	13377	
10837	0	33372	13391	
10838	0	33176	13347	
10839	0	32900	13325	
10840	0	33052	13357	
10841	0	33192	13418	
10842	0	33304	13379	
10843	0	33160	13376	
10844	0	33024	13345	
10845	0	33008	13342	
10846	0	32924	13329	
10847	0	32672	13369	
10848	0	32716	13331	
10849	0	33168	13399	
10850	0	32884	13369	
10851	0	32384	13323	
10852	0	32472	13325	
10853	0	32844	13360	
10854	0	32324	13375	
10855	0	32128	13359	
10856	0	32500	13350	
10857	0	32700	13332	
10858	0	33004	13335	
10859	0	33176	13342	
10860	0	33548	13348	
10861	0	33272	13348	
10862	0	33348	13377	
10863	0	33314	13327	
10864	0	33424	13349	
10865	0	33656	13319	
10866	0	33500	13354	
10867	0	33124	13372	
10868	0	33392	13403	
10869	0	33724	13339	
10870	0	33452	13357	
10871	0	33144	13314	
10872	0	33500	13351	
10873	0	32992	13344	
10874	0	30804	13329	
10875	0	27744	13361	
10876	0	26340	13368	
10877	0	26520	13353	
10878	0	28076	13361	
10879	0	30520	13385	
10880	0	34106	13335	
10881	0	36936	13391	
10882	0	36784	13308	
10883	0	36100	13332	
10884	0	35756	13362	
10885	0	35056	13339	
10886	0	34416	13333	
10887	0	33613	13344	
10888	0	33496	13318	
10889	0	33684	13360	
10890	0	33256	13351	
10891	0	33092	13316	
10892	0	32976	13388	
10893	0	33304	13391	
10894	0	32972	13364	
10895	0	32656	13344	
10896	0	33104	13334	
10897	0	33100	13369	
10898	0	32924	13373	
10899	0	32432	13327	
10900	0	32792	13344	
10901	0	32509	13338	
10902	0	32916	13335	
10903	0	32616	13316	
10904	0	32596	13349	
10905	0	32692	13355	
10906	0	32692	13360	
10907	0	32365	13374	
10908	0	32584	13349	
10909	0	32544	13364	
10910	0	32360	13339	
10911	0	32016	13409	
10912	0	32048	13346	
10913	0	32228	13316	
10914	0	31636	13340	
10915	0	31424	13348	
10916	0	31572	13336	
10917	0	31488	13377	
10918	0	31428	13326	
10919	0	31120	13373	
10920	0	31252	13317	
10921	0	31236	13316	
10922	0	31864	13314	
10923	0	31444	13337	
10924	0	31500	13377	
10925	0	31761	13318	
10926	0	31724	13354	
10927	0	31344	13311	
10928	0	31572	13319	
10929	0	32520	13343	
10930	0	32576	13348	
10931	0	32548	13328	
10932	0	32684	13342	
10933	0	32920	13374	
10934	0	32620	13313	
10935	0	33108	13389	
10936	0	33348	13345	
10937	0	33488	13318	
10938	0	33464	13319	
10939	0	33408	13340	
10940	0	33648	13369	
10941	0	33644	13328	
10942	0	33408	13330	
10943	0	33404	13348	
10944	0	33464	13337	
10945	0	33684	13353	
10946	0	33372	13316	
10947	0	33148	13401	
10948	0	33140	13310	
10949	0	33144	13330	
10950	0	33400	13353	
10951	0	32896	13362	
10952	0	33152	13309	
10953	0	33096	13316	
10954	0	33420	13319	
10955	0	33004	13333	
10956	0	33140	13331	
10957	0	33204	13353	
10958	0	32812	13362	
10959	0	32652	13368	
10960	0	33140	13316	
10961	0	33208	13339	
10962	0	32692	13306	
10963	0	33124	13327	
10964	0	32808	13331	
10965	0	32988	13376	
10966	0	32968	13314	
10967	0	32752	13308	
10968	0	33752	13305	
10969	0	33372	13309	
10970	0	33076	13311	
10971	0	33176	13305	
10972	0	33306	13401	
10973	0	32810	13351	
10974	0	33012	13339	
10975	0	32900	13306	
10976	0	32744	13404	
10977	0	32696	13357	
10978	0	32736	13352	
10979	0	33736	13304	
10980	0	33812	13368	
10981	0	33324	13374	
10982	0	32784	13336	
10983	0	32516	13306	
10984	0	32344	13303	
10985	0	32624	13318	
10986	0	33520	13343	
10987	0	33052	13359	
10988	0	32216	13364	
10989	0	32324	13346	
10990	0	32720	13335	
10991	0	32324	13357	
10992	0	32648	13340	
10993	0	32876	13329	
10994	0	32672	13328	
10995	0	32880	13307	
10996	0	33056	13352	
10997	0	33820	13333	
10998	0	33836	13301	
10999	0	33916	13348	
11000	0	33500	13304	
11001	0	33238	13300	
11002	0	33336	13345	
11003	0	33424	13325	
11004	0	33496	13319	
11005	0	33920	13354	
11006	0	33776	13327	
11007	0	33548	13318	
11008	0	33616	13301	
11009	0	33884	13372	
11010	0	33576	13321	
11011	0	31256	13314	
11012	0	28610	13316	
11013	0	26828	13335	
11014	0	26708	13320	
11015	0	28140	13322	
11016	0	30624	13332	
11017	0	33776	13358	
11018	0	37080	13292	
11019	0	36884	13295	
11020	0	36480	13305	
11021	0	35780	13327	
11022	0	35448	13320	
11023	0	34528	13345	
11024	0	34124	13298	
11025	0	33748	13346	
11026	0	33496	13341	
11027	0	33264	13354	
11028	0	33188	13314	
11029	0	33308	13330	
11030	0	33096	13349	
11031	0	33008	13316	
11032	0	33088	13300	
11033	0	32728	13332	
11034	0	32584	13345	
11035	0	32484	13297	
11036	0	32786	13298	
11037	0	32620	13350	
11038	0	32316	13338	
11039	0	32432	13297	
11040	0	32476	13298	
11041	0	32396	13345	
11042	0	32644	13323	
11043	0	32500	13313	
11044	0	32524	13296	
11045	0	32308	13304	
11046	0	32240	13318	
11047	0	32076	13342	
11048	0	31892	13304	
11049	0	31944	13334	
11050	0	32012	13317	
11051	0	31800	13335	
11052	0	31616	13322	
11053	0	31556	13347	
11054	0	31329	13348	
11055	0	31284	13299	
11056	0	31324	13319	
11057	0	31372	13366	
11058	0	31228	13306	
11059	0	31348	13307	
11060	0	31760	13343	
11061	0	31888	13327	
11062	0	31852	13348	
11063	0	31888	13319	
11064	0	31992	13296	
11065	0	31856	13295	
11066	0	31992	13352	
11067	0	31936	13332	
11068	0	32680	13292	
11069	0	33056	13312	
11070	0	32808	13290	
11071	0	32952	13353	
11072	0	33232	13327	
11073	0	33304	13295	
11074	0	33096	13341	
11075	0	33192	13313	
11076	0	33496	13319	
11077	0	33552	13325	
11078	0	33628	13296	
11079	0	33464	13295	
11080	0	33712	13304	
11081	0	33568	13326	
11082	0	33316	13337	
11083	0	33320	13380	
11084	0	33252	13345	
11085	0	33578	13374	
11086	0	33328	13395	
11087	0	33148	13296	
11088	0	33428	13290	
11089	0	33502	13289	
11090	0	33132	13292	
11091	0	32781	13337	
11092	0	33224	13349	
11093	0	33432	13294	
11094	0	33132	13312	
11095	0	32964	13327	
11096	0	33078	13348	
11097	0	33112	13310	
11098	0	32868	13325	
11099	0	33010	13313	
11100	0	33244	13335	
11101	0	32928	13335	
11102	0	33096	13341	
11103	0	32964	13294	
11104	0	33240	13308	
11105	0	33288	13350	
11106	0	33012	13294	
11107	0	32936	13289	
11108	0	33208	13322	
11109	0	33144	13316	
11110	0	33032	13313	
11111	0	33078	13308	
11112	0	33180	13292	
11113	0	33082	13302	
11114	0	32922	13336	
11115	0	32492	13365	
11116	0	33120	13342	
11117	0	33044	13289	
11118	0	33296	13319	
11119	0	33192	13334	
11120	0	32672	13319	
11121	0	32708	13345	
11122	0	32172	13290	
11123	0	32225	13376	
11124	0	32312	13354	
11125	0	32448	13285	
11126	0	32572	13322	
11127	0	32496	13287	
11128	0	33324	13293	
11129	0	33548	13293	
11130	0	33456	13287	
11131	0	33200	13389	
11132	0	33092	13319	
11133	0	33408	13287	
11134	0	33284	13335	
11135	0	33128	13300	
11136	0	33460	13303	
11137	0	33540	13326	
11138	0	33360	13303	
11139	0	33172	13278	
11140	0	33436	13337	
11141	0	33720	13314	
11142	0	33208	13317	
11143	0	31208	13312	
11144	0	28456	13297	
11145	0	26920	13334	
11146	0	26940	13336	
11147	0	28140	13315	
11148	0	31324	13295	
11149	0	33404	13321	
11150	0	36216	13272	
11151	0	36572	13394	
11152	0	36268	13274	
11153	0	35608	13272	
11154	0	35068	13338	
11155	0	34704	13292	
11156	0	34112	13330	
11157	0	33640	13297	
11158	0	33408	13278	
11159	0	32992	13279	
11160	0	33357	13314	
11161	0	32988	13297	
11162	0	32528	13317	
11163	0	32800	13279	
11164	0	33028	13319	
11165	0	33068	13300	
11166	0	32720	13314	
11167	0	32492	13289	
11168	0	32808	13294	
11169	0	32712	13284	
11170	0	32676	13289	
11171	0	32524	13312	
11172	0	32448	13281	
11173	0	32528	13298	
11174	0	32332	13303	
11175	0	32404	13304	
11176	0	32460	13280	
11177	0	32588	13280	
11178	0	32132	13305	
11179	0	32068	13275	
11180	0	32176	13300	
11181	0	31852	13308	
11182	0	31956	13320	
11183	0	31796	13302	
11184	0	31932	13306	
11185	0	31928	13330	
11186	0	31556	13278	
11187	0	31380	13277	
11188	0	31328	13303	
11189	0	31248	13284	
11190	0	31616	13280	
11191	0	31466	13322	
11192	0	31734	13321	
11193	0	31690	13276	
11194	0	31664	13298	
11195	0	31992	13300	
11196	0	32052	13274	
11197	0	32100	13292	
11198	0	32304	13301	
11199	0	32544	13292	
11200	0	32700	13340	
11201	0	32858	13284	
11202	0	32756	13334	
11203	0	33264	13308	
11204	0	33488	13291	
11205	0	33608	13275	
11206	0	33628	13302	
11207	0	33904	13307	
11208	0	33828	13290	
11209	0	33636	13295	
11210	0	33812	13274	
11211	0	33930	13271	
11212	0	34000	13333	
11213	0	33804	13315	
11214	0	33892	13320	
11215	0	33688	13336	
11216	0	33528	13323	
11217	0	33808	13339	
11218	0	33612	13308	
11219	0	33456	13311	
11220	0	33588	13312	
11221	0	33612	13302	
11222	0	33448	13292	
11223	0	33160	13294	
11224	0	33296	13290	
11225	0	33164	13288	
11226	0	33185	13288	
11227	0	33060	13304	
11228	0	33254	13270	
11229	0	33236	13272	
11230	0	33384	13271	
11231	0	33196	13297	
11232	0	33270	13299	
11233	0	33108	13326	
11234	0	33174	13269	
11235	0	33216	13298	
11236	0	33196	13361	
11237	0	33172	13354	
11238	0	33188	13272	
11239	0	33236	13301	
11240	0	33408	13316	
11241	0	33188	13268	
11242	0	32920	13324	
11243	0	33176	13315	
11244	0	33256	13296	
11245	0	33232	13313	
11246	0	33044	13293	
11247	0	33180	13297	
11248	0	33204	13274	
11249	0	33416	13269	
11250	0	32928	13265	
11251	0	32800	13329	
11252	0	32992	13266	
11253	0	33080	13284	
11254	0	33241	13309	
11255	0	33024	13265	
11256	0	33244	13268	
11257	0	32857	13302	
11258	0	32524	13312	
11259	0	32300	13280	
11260	0	32280	13319	
11261	0	32444	13274	
11262	0	32257	13298	
11263	0	32704	13314	
11264	0	33164	13258	
11265	0	33476	13262	
11266	0	33332	13292	
11267	0	33512	13341	
11268	0	33338	13260	
11269	0	33464	13260	
11270	0	33460	13261	
11271	0	33252	13260	
11272	0	33336	13319	
11273	0	33496	13334	
11274	0	33256	13258	
11275	0	33328	13284	
11276	0	33348	13286	
11277	0	33368	13300	
11278	0	33540	13317	
11279	0	32180	13330	
11280	0	29306	13316	
11281	0	26972	13290	
11282	0	25888	13294	
11283	0	26516	13314	
11284	0	29140	13327	
11285	0	31936	13263	
11286	0	35580	13276	
11287	0	36896	13252	
11288	0	36500	13331	
11289	0	35912	13250	
11290	0	35320	13274	
11291	0	34754	13264	
11292	0	34232	13252	
11293	0	33872	13279	
11294	0	33312	13253	
11295	0	33572	13291	
11296	0	33276	13262	
11297	0	33154	13268	
11298	0	33160	13255	
11299	0	33024	13282	
11300	0	33212	13285	
11301	0	33128	13311	
11302	0	32712	13276	
11303	0	32764	13284	
11304	0	32906	13357	
11305	0	32756	13288	
11306	0	32776	13267	
11307	0	32696	13308	
11308	0	32832	13250	
11309	0	32826	13319	
11310	0	32452	13279	
11311	0	32444	13287	
11312	0	32528	13336	
11313	0	32588	13285	
11314	0	32472	13255	
11315	0	32432	13278	
11316	0	32544	13287	
11317	0	32108	13308	
11318	0	32032	13268	
11319	0	32088	13252	
11320	0	31948	13294	
11321	0	31848	13265	
11322	0	31644	13307	
11323	0	31440	13326	
11324	0	31564	13320	
11325	0	31872	13256	
11326	0	31692	13257	
11327	0	31608	13280	
11328	0	31592	13330	
11329	0	31680	13345	
11330	0	31604	13281	
11331	0	31780	13277	
11332	0	32076	13293	
11333	0	31992	13272	
11334	0	31932	13252	
11335	0	32146	13252	
11336	0	32582	13260	
11337	0	32868	13279	
11338	0	32775	13283	
11339	0	32848	13258	
11340	0	33216	13255	
11341	0	33436	13248	
11342	0	33424	13253	
11343	0	33412	13280	
11344	0	33496	13255	
11345	0	33564	13277	
11346	0	33424	13300	
11347	0	33472	13246	
11348	0	33812	13247	
11349	0	33548	13244	
11350	0	33484	13303	
11351	0	33500	13271	
11352	0	33560	13271	
11353	0	33484	13323	
11354	0	33164	13253	
11355	0	33440	13247	
11356	0	33340	13281	
11357	0	33448	13319	
11358	0	33208	13325	
11359	0	33304	13304	
11360	0	33178	13290	
11361	0	33028	13274	
11362	0	33068	13305	
11363	0	33172	13273	
11364	0	33352	13304	
11365	0	33280	13298	
11366	0	33004	13315	
11367	0	33276	13250	
11368	0	33352	13340	
11369	0	33240	13264	
11370	0	33164	13296	
11371	0	32996	13244	
11372	0	33234	13277	
11373	0	33280	13248	
11374	0	33122	13268	
11375	0	33020	13311	
11376	0	33144	13250	
11377	0	33268	13244	
11378	0	33360	13252	
11379	0	33124	13247	
11380	0	33240	13307	
11381	0	33032	13245	
11382	0	32777	13319	
11383	0	33260	13249	
11384	0	33272	13273	
11385	0	33304	13244	
11386	0	32896	13322	
11387	0	32937	13242	
11388	0	33060	13273	
11389	0	33096	13280	
11390	0	32992	13305	
11391	0	32700	13273	
11392	0	32956	13242	
11393	0	33118	13253	
11394	0	33000	13271	
11395	0	32736	13253	
11396	0	32588	13294	
11397	0	32704	13264	
11398	0	32124	13272	
11399	0	32168	13277	
11400	0	32724	13268	
11401	0	32820	13268	
11402	0	32772	13269	
11403	0	32965	13253	
11404	0	33460	13254	
11405	0	33352	13259	
11406	0	33152	13278	
11407	0	33048	13272	
11408	0	33476	13236	
11409	0	33476	13236	
11410	0	33288	13238	
11411	0	33405	13236	
11412	0	33284	13303	
11413	0	33144	13282	
11414	0	33072	13243	
11415	0	33528	13238	
11416	0	33616	13263	
11417	0	33188	13266	
11418	0	31032	13289	
11419	0	28088	13279	
11420	0	26197	13268	
11421	0	25848	13255	
11422	0	27176	13302	
11423	0	29816	13248	
11424	0	33580	13237	
11425	0	36672	13229	
11426	0	36672	13222	
11427	0	36180	13227	
11428	0	36092	13244	
11429	0	34952	13233	
11430	0	34148	13233	
11431	0	33820	13272	
11432	0	33560	13258	
11433	0	33356	13257	
11434	0	33248	13318	
11435	0	33256	13243	
11436	0	33357	13234	
11437	0	33072	13294	
11438	0	33116	13256	
11439	0	33096	13268	
11440	0	33180	13250	
11441	0	33184	13337	
11442	0	32620	13290	
11443	0	32476	13251	
11444	0	32816	13281	
11445	0	32812	13242	
11446	0	32909	13233	
11447	0	32762	13232	
11448	0	32805	13252	
11449	0	32360	13252	
11450	0	32488	13235	
11451	0	32536	13244	
11452	0	32512	13276	
11453	0	32468	13269	
11454	0	32304	13234	
11455	0	32156	13252	
11456	0	32160	13260	
11457	0	32084	13278	
11458	0	31944	13317	
11459	0	31840	13275	
11460	0	31936	13282	
11461	0	31536	13264	
11462	0	31440	13236	
11463	0	31556	13233	
11464	0	31456	13310	
11465	0	31400	13236	
11466	0	31428	13229	
11467	0	31504	13236	
11468	0	31628	13230	
11469	0	31608	13236	
11470	0	31736	13232	
11471	0	31800	13316	
11472	0	31992	13316	
11473	0	31960	13250	
11474	0	32308	13237	
11475	0	32628	13280	
11476	0	32716	13261	
11477	0	32796	13228	
11478	0	33024	13313	
11479	0	33012	13286	
11480	0	33360	13258	
11481	0	33424	13265	
11482	0	33288	13274	
11483	0	33628	13230	
11484	0	33588	13295	
11485	0	33478	13284	
11486	0	33276	13258	
11487	0	33478	13226	
11488	0	33432	13253	
11489	0	33492	13258	
11490	0	33644	13285	
11491	0	33484	13271	
11492	0	33400	13280	
11493	0	33008	13270	
11494	0	33244	13265	
11495	0	33372	13233	
11496	0	33420	13262	
11497	0	33300	13244	
11498	0	33172	13231	
11499	0	33180	13245	
11500	0	33120	13252	
11501	0	33208	13223	
11502	0	33058	13224	
11503	0	33112	13249	
11504	0	33380	13295	
11505	0	33212	13254	
11506	0	33096	13258	
11507	0	33172	13247	
11508	0	33068	13246	
11509	0	33072	13248	
11510	0	33135	13257	
11511	0	33212	13244	
11512	0	33178	13239	
11513	0	32896	13254	
11514	0	33088	13251	
11515	0	32984	13286	
11516	0	33132	13224	
11517	0	33313	13252	
11518	0	33032	13254	
11519	0	32860	13221	
11520	0	32854	13218	
11521	0	32896	13219	
11522	0	33038	13228	
11523	0	33206	13253	
11524	0	33028	13242	
11525	0	32948	13243	
11526	0	32796	13244	
11527	0	33104	13221	
11528	0	33077	13252	
11529	0	33116	13269	
11530	0	32945	13215	
11531	0	32832	13223	
11532	0	32713	13257	
11533	0	32728	13247	
11534	0	32464	13238	
11535	0	33004	13241	
11536	0	33208	13268	
11537	0	33076	13219	
11538	0	32576	13221	
11539	0	32320	13252	
11540	0	32296	13257	
11541	0	32288	13252	
11542	0	32060	13268	
11543	0	32496	13268	
11544	0	32696	13303	
11545	0	32992	13245	
11546	0	33192	13258	
11547	0	33264	13214	
11548	0	33248	13313	
11549	0	33212	13219	
11550	0	32980	13229	
11551	0	33192	13241	
11552	0	33292	13258	
11553	0	33068	13209	
11554	0	33196	13211	
11555	0	33188	13271	
11556	0	33536	13221	
11557	0	33600	13236	
11558	0	33088	13243	
11559	0	33236	13265	
11560	0	32852	13238	
11561	0	30862	13254	
11562	0	27544	13250	
11563	0	25966	13260	
11564	0	25946	13258	
11565	0	27484	13231	
11566	0	30400	13221	
11567	0	34160	13217	
11568	0	37156	13200	
11569	0	36668	13266	
11570	0	36040	13257	
11571	0	35840	13227	
11572	0	34896	13207	
11573	0	34288	13267	
11574	0	33656	13212	
11575	0	33640	13206	
11576	0	33892	13207	
11577	0	33332	13209	
11578	0	32912	13265	
11579	0	33112	13230	
11580	0	33248	13212	
11581	0	32876	13227	
11582	0	32948	13216	
11583	0	32996	13208	
11584	0	33080	13229	
11585	0	32908	13233	
11586	0	32698	13243	
11587	0	32684	13211	
11588	0	32756	13210	
11589	0	32828	13212	
11590	0	32864	13246	
11591	0	32764	13205	
11592	0	32912	13272	
11593	0	32720	13230	
11594	0	32348	13211	
11595	0	32378	13210	
11596	0	32400	13210	
11597	0	32328	13211	
11598	0	32440	13210	
11599	0	32392	13225	
11600	0	32176	13239	
11601	0	32016	13272	
11602	0	31768	13235	
11603	0	31804	13244	
11604	0	31864	13277	
11605	0	31754	13234	
11606	0	31440	13218	
11607	0	31472	13213	
11608	0	31820	13247	
11609	0	31514	13245	
11610	0	31620	13264	
11611	0	31860	13261	
11612	0	31892	13260	
11613	0	31748	13231	
11614	0	32052	13266	
11615	0	31956	13250	
11616	0	32440	13241	
11617	0	32672	13242	
11618	0	32560	13205	
11619	0	32572	13206	
11620	0	33141	13247	
11621	0	33212	13259	
11622	0	33192	13204	
11623	0	33364	13201	
11624	0	33696	13218	
11625	0	33616	13202	
11626	0	33348	13230	
11627	0	33704	13237	
11628	0	33452	13227	
11629	0	33641	13229	
11630	0	33340	13234	
11631	0	33512	13240	
11632	0	33492	13270	
11633	0	33412	13198	
11634	0	33348	13255	
11635	0	33460	13236	
11636	0	33236	13232	
11637	0	33184	13207	
11638	0	33136	13202	
11639	0	33264	13274	
11640	0	33416	13301	
11641	0	33248	13284	
11642	0	33017	13252	
11643	0	33136	13238	
11644	0	33356	13204	
11645	0	33576	13230	
11646	0	33092	13205	
11647	0	33216	13204	
11648	0	33192	13209	
11649	0	33116	13260	
11650	0	33144	13254	
11651	0	33344	13219	
11652	0	33288	13218	
11653	0	33096	13222	
11654	0	32724	13204	
11655	0	32724	13265	
11656	0	33428	13233	
11657	0	33368	13220	
11658	0	33136	13213	
11659	0	33240	13221	
11660	0	32900	13214	
11661	0	33137	13211	
11662	0	33124	13226	
11663	0	33172	13249	
11664	0	33052	13261	
11665	0	33092	13201	
11666	0	32916	13194	
11667	0	33012	13224	
11668	0	33240	13222	
11669	0	33296	13240	
11670	0	32884	13197	
11671	0	32848	13215	
11672	0	32801	13213	
11673	0	33224	13244	
11674	0	33044	13196	
11675	0	33054	13254	
11676	0	32868	13192	
11677	0	32928	13194	
11678	0	33064	13218	
11679	0	32968	13204	
11680	0	32792	13212	
11681	0	32848	13231	
11682	0	32388	13221	
11683	0	32592	13246	
11684	0	33004	13228	
11685	0	33084	13228	
11686	0	32920	13242	
11687	0	32496	13240	
11688	0	32500	13226	
11689	0	32522	13217	
11690	0	32224	13209	
11691	0	32004	13251	
11692	0	32256	13204	
11693	0	32656	13222	
11694	0	32820	13196	
11695	0	33180	13193	
11696	0	33252	13236	
11697	0	33320	13249	
11698	0	33182	13196	
11699	0	33092	13191	
11700	0	33336	13221	
11701	0	33514	13196	
11702	0	33312	13217	
11703	0	33417	13207	
11704	0	33204	13229	
11705	0	33082	13247	
11706	0	33180	13191	
11707	0	33264	13210	
11708	0	33736	13230	
11709	0	32688	13216	
11710	0	29872	13258	
11711	0	27328	13230	
11712	0	26384	13212	
11713	0	26244	13212	
11714	0	28132	13274	
11715	0	31244	13197	
11716	0	35076	13214	
11717	0	37172	13180	
11718	0	36192	13213	
11719	0	35944	13187	
11720	0	35604	13221	
11721	0	34952	13207	
11722	0	34144	13201	
11723	0	33544	13211	
11724	0	33544	13228	
11725	0	33392	13189	
11726	0	33044	13227	
11727	0	33164	13210	
11728	0	33083	13227	
11729	0	32992	13266	
11730	0	32820	13190	
11731	0	32900	13215	
11732	0	32844	13210	
11733	0	32888	13218	
11734	0	32600	13185	
11735	0	32792	13191	
11736	0	32968	13184	
11737	0	32912	13190	
11738	0	32428	13278	
11739	0	32578	13249	
11740	0	32696	13236	
11741	0	32388	13245	
11742	0	32617	13239	
11743	0	32744	13232	
11744	0	32496	13201	
11745	0	32392	13205	
11746	0	32476	13189	
11747	0	32196	13233	
11748	0	32188	13209	
11749	0	32236	13194	
11750	0	32060	13239	
11751	0	31824	13225	
11752	0	31776	13219	
11753	0	31652	13213	
11754	0	31392	13190	
11755	0	31600	13241	
11756	0	31676	13215	
11757	0	31378	13226	
11758	0	31476	13241	
11759	0	31649	13212	
11760	0	31800	13185	
11761	0	31528	13272	
11762	0	31808	13227	
11763	0	32268	13194	
11764	0	32260	13183	
11765	0	32200	13220	
11766	0	32092	13208	
11767	0	32752	13205	
11768	0	33212	13253	
11769	0	33134	13185	
11770	0	33148	13194	
11771	0	33264	13274	
11772	0	33420	13213	
11773	0	33476	13201	
11774	0	33496	13241	
11775	0	33300	13179	
11776	0	33553	13285	
11777	0	33708	13266	
11778	0	33626	13187	
11779	0	33536	13189	
11780	0	33648	13206	
11781	0	33636	13196	
11782	0	33492	13200	
11783	0	33496	13196	
11784	0	33528	13232	
11785	0	33552	13181	
11786	0	33452	13183	
11787	0	33424	13234	
11788	0	33492	13187	
11789	0	33288	13212	
11790	0	33124	13234	
11791	0	33336	13172	
11792	0	33292	13236	
11793	0	33240	13177	
11794	0	33232	13179	
11795	0	33376	13176	
11796	0	33224	13174	
11797	0	33020	13202	
11798	0	33160	13210	
11799	0	33424	13180	
11800	0	33290	13192	
11801	0	33320	13239	
11802	0	33016	13231	
11803	0	33272	13221	
11804	0	33256	13224	
11805	0	33086	13172	
11806	0	33040	13174	
11807	0	33348	13195	
11808	0	33496	13173	
11809	0	33372	13182	
11810	0	33076	13207	
11811	0	32970	13188	
11812	0	33220	13199	
11813	0	33084	13240	
11814	0	32788	13254	
11815	0	33296	13178	
11816	0	33212	13196	
11817	0	33060	13202	
11818	0	33036	13171	
11819	0	33024	13203	
11820	0	33134	13206	
11821	0	33016	13197	
11822	0	33030	13213	
11823	0	33016	13227	
11824	0	32868	13172	
11825	0	32944	13171	
11826	0	32900	13231	
11827	0	32992	13197	
11828	0	33028	13174	
11829	0	33128	13226	
11830	0	32864	13208	
11831	0	32948	13197	
11832	0	32864	13167	
11833	0	32792	13212	
11834	0	32824	13168	
11835	0	32700	13199	
11836	0	32780	13169	
