# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-25", "time": "17:21:52.776", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
69676	0	29360	33215	
69677	0	29364	33192	
69678	0	29354	32884	
69679	0	29360	32976	
69680	0	29356	32813	
69681	0	29364	32936	
69682	0	29356	32644	
69683	0	29360	32764	
69684	0	29364	32922	
69685	0	29364	33027	
69686	0	29356	33061	
69687	0	29364	32966	
69688	0	29360	32863	
69689	0	29364	32768	
69690	0	29360	32840	
69691	0	29360	32602	
69692	0	29360	32549	
69693	0	29360	32684	
69694	0	29354	33031	
69695	0	29360	32967	
69696	0	29360	33016	
69697	0	29360	32922	
69698	0	29352	32672	
69699	0	29364	32831	
69700	0	29356	32954	
69701	0	29364	33119	
69702	0	29362	32884	
69703	0	29360	32949	
69704	0	29364	32762	
69705	0	29364	32546	
69706	0	29364	32508	
69707	0	29364	32080	
69708	0	29364	32150	
69709	0	29360	32296	
69710	0	29356	32418	
69711	0	29364	33312	
69712	0	29360	33452	
69713	0	29356	33428	
69714	0	29364	33332	
69715	0	29352	33312	
69716	0	29356	33399	
69717	0	29356	32911	
69718	0	29358	33120	
69719	0	29352	33128	
69720	0	29356	33376	
69721	0	29356	33415	
69722	0	29352	33504	
69723	0	29356	33344	
69724	0	29358	33447	
69725	0	29360	33604	
69726	0	29360	32903	
69727	0	29368	30132	
69728	0	29380	27432	
69729	0	29396	25662	
69730	0	29392	25261	
69731	0	29388	26582	
69732	0	29384	29132	
69733	0	29364	33143	
69734	0	29352	35609	
69735	0	29352	35567	
69736	0	29348	35414	
69737	0	29356	35101	
69738	0	29352	34623	
69739	0	29348	34219	
69740	0	29357	33775	
69741	0	29356	33693	
69742	0	29352	33857	
69743	0	29348	33629	
69744	0	29356	33322	
69745	0	29352	33316	
69746	0	29348	33437	
69747	0	29352	33133	
69748	0	29352	32900	
69749	0	29354	33108	
69750	0	29352	33239	
69751	0	29352	33287	
69752	0	29362	33415	
69753	0	29360	33124	
69754	0	29354	32948	
69755	0	29356	33087	
69756	0	29360	32895	
69757	0	29360	32600	
69758	0	29354	32680	
69759	0	29348	32659	
69760	0	29362	32720	
69761	0	29362	32660	
69762	0	29356	32504	
69763	0	29356	32212	
69764	0	29368	32168	
69765	0	29360	32150	
69766	0	29356	32250	
69767	0	29356	31972	
69768	0	29360	31722	
69769	0	29364	31813	
69770	0	29352	31495	
69771	0	29356	31588	
69772	0	29356	31564	
69773	0	29364	31574	
69774	0	29364	31614	
69775	0	29360	31570	
69776	0	29364	31607	
69777	0	29364	31580	
69778	0	29360	31508	
69779	0	29357	31383	
69780	0	29364	31380	
69781	0	29368	31717	
69782	0	29362	31626	
69783	0	29352	32052	
69784	0	29364	32372	
69785	0	29364	32718	
69786	0	29356	32728	
69787	0	29352	33110	
69788	0	29356	33134	
69789	0	29364	33031	
69790	0	29352	33273	
69791	0	29352	33415	
69792	0	29352	33313	
69793	0	29360	33127	
69794	0	29357	33292	
69795	0	29348	33500	
69796	0	29356	33508	
69797	0	29357	33388	
69798	0	29360	33424	
69799	0	29352	33130	
69800	0	29354	33063	
69801	0	29360	33090	
69802	0	29358	32669	
69803	0	29346	32859	
69804	0	29352	33077	
69805	0	29354	33255	
69806	0	29356	33281	
69807	0	29345	33169	
69808	0	29356	32941	
69809	0	29356	33117	
69810	0	29352	33207	
69811	0	29357	32994	
69812	0	29356	32823	
69813	0	29352	33010	
69814	0	29356	32879	
69815	0	29348	32758	
69816	0	29352	33010	
69817	0	29360	33200	
69818	0	29354	32934	
69819	0	29348	32817	
69820	0	29356	32671	
69821	0	29348	32846	
69822	0	29352	32788	
69823	0	29352	32859	
69824	0	29352	32804	
69825	0	29356	32916	
69826	0	29350	32893	
69827	0	29348	32638	
69828	0	29348	32376	
69829	0	29352	32775	
69830	0	29349	32856	
69831	0	29344	32866	
69832	0	29348	32795	
69833	0	29352	32669	
69834	0	29340	32700	
69835	0	29352	32962	
69836	0	29348	33055	
69837	0	29356	32598	
69838	0	29352	32280	
69839	0	29348	31908	
69840	0	29348	31892	
69841	0	29356	32159	
69842	0	29358	32424	
69843	0	29344	32263	
69844	0	29353	32725	
69845	0	29348	33134	
69846	0	29352	33212	
69847	0	29344	33287	
69848	0	29344	33200	
69849	0	29344	33095	
69850	0	29338	32944	
69851	0	29344	33121	
69852	0	29344	33159	
69853	0	29340	32917	
69854	0	29341	32944	
69855	0	29341	32917	
69856	0	29340	33309	
69857	0	29344	33287	
69858	0	29344	33452	
69859	0	29344	33624	
69860	0	29356	32387	
69861	0	29364	29376	
69862	0	29372	27216	
69863	0	29368	26258	
69864	0	29380	26781	
69865	0	29376	28564	
69866	0	29364	30156	
69867	0	29344	33428	
69868	0	29348	35180	
69869	0	29344	35288	
69870	0	29330	35010	
69871	0	29332	34534	
69872	0	29340	34465	
69873	0	29344	33824	
69874	0	29336	33612	
69875	0	29332	33457	
69876	0	29338	33388	
69877	0	29342	33520	
69878	0	29340	33370	
69879	0	29332	33273	
69880	0	29341	33242	
69881	0	29344	32938	
69882	0	29340	32993	
69883	0	29328	33115	
69884	0	29336	33122	
69885	0	29342	33036	
69886	0	29336	33020	
69887	0	29340	33080	
69888	0	29344	33068	
69889	0	29348	32861	
69890	0	29340	32616	
69891	0	29332	32497	
69892	0	29344	32903	
69893	0	29344	33094	
69894	0	29336	32847	
69895	0	29336	32343	
69896	0	29342	32430	
69897	0	29346	32705	
69898	0	29340	32892	
69899	0	29328	32583	
69900	0	29340	32774	
69901	0	29344	32344	
69902	0	29344	31854	
69903	0	29336	31731	
69904	0	29340	31937	
69905	0	29340	31875	
69906	0	29336	31965	
69907	0	29344	31567	
69908	0	29344	31550	
69909	0	29352	31699	
69910	0	29344	31412	
69911	0	29340	31002	
69912	0	29352	31592	
69913	0	29348	32076	
69914	0	29340	32594	
69915	0	29336	32667	
69916	0	29344	32538	
69917	0	29344	32373	
69918	0	29332	32647	
69919	0	29337	33124	
69920	0	29340	33167	
69921	0	29340	33270	
69922	0	29332	33344	
69923	0	29336	33466	
69924	0	29338	33558	
69925	0	29340	33447	
69926	0	29332	33543	
69927	0	29332	33796	
69928	0	29336	33940	
69929	0	29332	33832	
69930	0	29332	33679	
69931	0	29329	33701	
69932	0	29336	33785	
69933	0	29334	33631	
69934	0	29332	33601	
69935	0	29324	33581	
69936	0	29340	33474	
69937	0	29332	33479	
69938	0	29328	33287	
69939	0	29332	33358	
69940	0	29332	33577	
69941	0	29334	33413	
69942	0	29336	33224	
69943	0	29332	33281	
69944	0	29338	32999	
69945	0	29336	33031	
69946	0	29328	33188	
69947	0	29328	32977	
69948	0	29328	32595	
69949	0	29338	32837	
69950	0	29336	32844	
69951	0	29326	32229	
69952	0	29332	32388	
69953	0	29336	33226	
69954	0	29328	33428	
69955	0	29328	33348	
69956	0	29338	33479	
69957	0	29332	33750	
69958	0	29328	33436	
69959	0	29328	32415	
69960	0	29328	32366	
69961	0	29326	33140	
69962	0	29328	33477	
69963	0	29328	33232	
69964	0	29328	33285	
69965	0	29332	33132	
69966	0	29332	32628	
69967	0	29324	32382	
69968	0	29332	32246	
69969	0	29336	32660	
69970	0	29328	33556	
69971	0	29329	33660	
69972	0	29332	33287	
69973	0	29334	33252	
69974	0	29328	33031	
69975	0	29328	32743	
69976	0	29332	32180	
69977	0	29332	32623	
69978	0	29328	33342	
69979	0	29324	33367	
69980	0	29332	33396	
69981	0	29332	33694	
69982	0	29328	33637	
69983	0	29328	33486	
69984	0	29328	33519	
69985	0	29324	33566	
69986	0	29320	33175	
69987	0	29320	33568	
69988	0	29320	33612	
69989	0	29332	33502	
69990	0	29324	33213	
69991	0	29324	33169	
69992	0	29324	33633	
69993	0	29328	33709	
69994	0	29320	33671	
69995	0	29329	33434	
69996	0	29344	31452	
69997	0	29348	28358	
69998	0	29352	26740	
69999	0	29356	26098	
70000	0	29364	27547	
70001	0	29360	29676	
70002	0	29336	32477	
70003	0	29328	35207	
70004	0	29328	34914	
70005	0	29320	34775	
70006	0	29312	34884	
70007	0	29308	35158	
70008	0	29320	34460	
70009	0	29324	33905	
70010	0	29316	34015	
70011	0	29324	33852	
70012	0	29320	33604	
70013	0	29324	33394	
70014	0	29324	33152	
70015	0	29312	32944	
70016	0	29324	33005	
70017	0	29320	33877	
70018	0	29320	33862	
70019	0	29318	33285	
70020	0	29324	33052	
70021	0	29324	33071	
70022	0	29312	32836	
70023	0	29316	33070	
70024	0	29316	33025	
70025	0	29316	33094	
70026	0	29312	32887	
70027	0	29316	32775	
70028	0	29320	32314	
70029	0	29324	32437	
70030	0	29316	33002	
70031	0	29316	32970	
70032	0	29322	32753	
70033	0	29321	32404	
70034	0	29320	32344	
70035	0	29312	32361	
70036	0	29320	32454	
70037	0	29320	32041	
70038	0	29316	31972	
70039	0	29316	31708	
70040	0	29325	31696	
70041	0	29324	31866	
70042	0	29324	32007	
70043	0	29320	31749	
70044	0	29320	31572	
70045	0	29330	31614	
70046	0	29322	31592	
70047	0	29321	31356	
70048	0	29328	31396	
70049	0	29320	31568	
70050	0	29320	31972	
70051	0	29316	32328	
70052	0	29324	32669	
70053	0	29328	32692	
70054	0	29320	32801	
70055	0	29320	32888	
70056	0	29320	32996	
70057	0	29320	33350	
70058	0	29316	33498	
70059	0	29306	33570	
70060	0	29320	33489	
70061	0	29320	33262	
70062	0	29316	33014	
70063	0	29320	33392	
70064	0	29318	33601	
70065	0	29316	33571	
70066	0	29316	33632	
70067	0	29312	34031	
70068	0	29316	34625	
70069	0	29324	34300	
70070	0	29312	33940	
70071	0	29304	33796	
70072	0	29318	33429	
70073	0	29316	33550	
70074	0	29313	33620	
70075	0	29304	33164	
70076	0	29312	33220	
70077	0	29308	33212	
70078	0	29308	33444	
70079	0	29304	33348	
70080	0	29312	33041	
70081	0	29320	32970	
70082	0	29312	32692	
70083	0	29312	33112	
70084	0	29312	33392	
70085	0	29316	32873	
70086	0	29308	32535	
70087	0	29308	33306	
70088	0	29316	33614	
70089	0	29320	33216	
70090	0	29304	32903	
70091	0	29296	32992	
70092	0	29316	32839	
70093	0	29312	33165	
70094	0	29308	33542	
70095	0	29304	33055	
70096	0	29312	32764	
70097	0	29316	32700	
70098	0	29304	32896	
70099	0	29310	32960	
70100	0	29312	33056	
70101	0	29308	33070	
70102	0	29300	32437	
70103	0	29306	32461	
70104	0	29308	32308	
70105	0	29304	32844	
70106	0	29304	33350	
70107	0	29304	33167	
70108	0	29310	32962	
70109	0	29312	32414	
70110	0	29304	32671	
70111	0	29304	32877	
70112	0	29308	33388	
70113	0	29308	33279	
70114	0	29304	32532	
70115	0	29306	32513	
70116	0	29300	32499	
70117	0	29301	32006	
70118	0	29304	32583	
70119	0	29296	33303	
70120	0	29312	33220	
70121	0	29300	33031	
70122	0	29304	32481	
70123	0	29304	32007	
70124	0	29318	32029	
70125	0	29312	31632	
70126	0	29308	32292	
70127	0	29304	32559	
70128	0	29308	32646	
70129	0	29304	32742	
70130	0	29300	33095	
70131	0	29301	33188	
70132	0	29304	32684	
70133	0	29308	33148	
70134	0	29296	33287	
70135	0	29300	32672	
70136	0	29304	32263	
70137	0	29300	32731	
70138	0	29298	33415	
70139	0	29290	33082	
70140	0	29300	33332	
70141	0	29312	33168	
70142	0	29305	33230	
70143	0	29304	33112	
70144	0	29309	32444	
70145	0	29320	29866	
70146	0	29324	26887	
70147	0	29328	25079	
70148	0	29340	24591	
70149	0	29340	26350	
70150	0	29324	29496	
70151	0	29304	33007	
70152	0	29304	34718	
70153	0	29304	34804	
70154	0	29292	34887	
70155	0	29296	34447	
70156	0	29300	34588	
70157	0	29298	33906	
70158	0	29296	33001	
70159	0	29292	34011	
70160	0	29298	34296	
70161	0	29300	33968	
70162	0	29292	33302	
70163	0	29296	33560	
70164	0	29300	33100	
70165	0	29304	32977	
70166	0	29296	33075	
70167	0	29296	32012	
70168	0	29300	31157	
70169	0	29296	32933	
70170	0	29296	34200	
70171	0	29296	33799	
70172	0	29298	33844	
70173	0	29300	33543	
70174	0	29300	32775	
70175	0	29292	32805	
70176	0	29300	33748	
70177	0	29304	33687	
70178	0	29296	33089	
70179	0	29296	32998	
70180	0	29305	33001	
70181	0	29309	32263	
70182	0	29292	32385	
70183	0	29300	32516	
70184	0	29308	32920	
70185	0	29304	33111	
70186	0	29300	32365	
70187	0	29292	32058	
70188	0	29309	31676	
70189	0	29308	30442	
70190	0	29296	30770	
70191	0	29300	31975	
70192	0	29308	32318	
70193	0	29305	31741	
70194	0	29304	32556	
70195	0	29305	32671	
70196	0	29313	32259	
70197	0	29309	32647	
70198	0	29296	32862	
70199	0	29304	32942	
70200	0	29312	32772	
70201	0	29304	32109	
70202	0	29300	31868	
70203	0	29300	32448	
70204	0	29306	32345	
70205	0	29304	31840	
70206	0	29292	33479	
70207	0	29292	35373	
70208	0	29300	35158	
70209	0	29300	34030	
70210	0	29297	32647	
70211	0	29288	32199	
70212	0	29300	33460	
70213	0	29296	34975	
70214	0	29294	34818	
70215	0	29296	32953	
70216	0	29296	32612	
70217	0	29296	34276	
70218	0	29296	34516	
70219	0	29292	33072	
70220	0	29297	33262	
70221	0	29296	33968	
70222	0	29293	33936	
70223	0	29288	33372	
70224	0	29292	32304	
70225	0	29288	33279	
70226	0	29288	34490	
70227	0	29288	34275	
70228	0	29296	33640	
70229	0	29292	32975	
70230	0	29292	32790	
70231	0	29292	31986	
70232	0	29288	33159	
70233	0	29292	34292	
70234	0	29292	34044	
70235	0	29284	33799	
70236	0	29300	33436	
70237	0	29300	32995	
70238	0	29288	33137	
70239	0	29288	33725	
70240	0	29300	34271	
70241	0	29293	33764	
70242	0	29290	33519	
70243	0	29288	33528	
70244	0	29289	32943	
70245	0	29292	31737	
70246	0	29288	31392	
70247	0	29284	32825	
70248	0	29288	34517	
70249	0	29292	33927	
70250	0	29280	33006	
70251	0	29284	32239	
70252	0	29292	32391	
70253	0	29288	33430	
70254	0	29281	33747	
70255	0	29284	33413	
70256	0	29288	33356	
70257	0	29294	33061	
70258	0	29284	32986	
70259	0	29288	32664	
70260	0	29288	32453	
70261	0	29288	32076	
70262	0	29280	31997	
70263	0	29280	31669	
70264	0	29284	31340	
70265	0	29284	33303	
70266	0	29280	33884	
70267	0	29284	32826	
70268	0	29284	32590	
70269	0	29288	32612	
70270	0	29280	33404	
70271	0	29288	32970	
70272	0	29292	32413	
70273	0	29293	31833	
70274	0	29284	32016	
70275	0	29285	32240	
70276	0	29290	31733	
70277	0	29288	31509	
70278	0	29280	32220	
70279	0	29276	32494	
70280	0	29286	33334	
70281	0	29292	32616	
70282	0	29286	32600	
70283	0	29280	33440	
70284	0	29284	33736	
70285	0	29284	33378	
70286	0	29276	32741	
70287	0	29272	32457	
70288	0	29272	33287	
70289	0	29280	33490	
70290	0	29276	33107	
70291	0	29272	32775	
70292	0	29280	33150	
70293	0	29284	33670	
70294	0	29280	32936	
70295	0	29292	30500	
70296	0	29304	27412	
70297	0	29308	25750	
70298	0	29316	24627	
70299	0	29312	25569	
70300	0	29304	28543	
70301	0	29296	31950	
70302	0	29277	35172	
70303	0	29272	35542	
70304	0	29272	35444	
70305	0	29276	34799	
70306	0	29272	34529	
70307	0	29272	34225	
70308	0	29276	34020	
70309	0	29278	33592	
70310	0	29268	32983	
70311	0	29272	32424	
70312	0	29272	32722	
70313	0	29278	32940	
70314	0	29270	32920	
70315	0	29268	34288	
70316	0	29276	33847	
70317	0	29268	33111	
70318	0	29268	32573	
70319	0	29264	32862	
70320	0	29272	32950	
70321	0	29276	33188	
70322	0	29272	33628	
70323	0	29274	33709	
70324	0	29268	33668	
70325	0	29272	33094	
70326	0	29272	32749	
70327	0	29268	32416	
70328	0	29268	32406	
70329	0	29268	32402	
70330	0	29268	33095	
70331	0	29268	32608	
70332	0	29276	32007	
70333	0	29264	32380	
70334	0	29272	32429	
70335	0	29269	32401	
70336	0	29276	32775	
70337	0	29276	32890	
70338	0	29268	32171	
70339	0	29272	31732	
70340	0	29280	31988	
70341	0	29276	32102	
70342	0	29268	31964	
70343	0	29268	31751	
70344	0	29280	31893	
70345	0	29281	31617	
70346	0	29276	31622	
70347	0	29272	31444	
70348	0	29284	31570	
70349	0	29272	32287	
70350	0	29272	32039	
70351	0	29274	31700	
70352	0	29280	32081	
70353	0	29272	32724	
70354	0	29264	32949	
70355	0	29270	33208	
70356	0	29277	33116	
70357	0	29272	33214	
70358	0	29268	33532	
70359	0	29270	33709	
70360	0	29268	33580	
70361	0	29270	33464	
70362	0	29260	33360	
70363	0	29264	33380	
70364	0	29272	33188	
70365	0	29268	32886	
70366	0	29266	33238	
70367	0	29264	33396	
70368	0	29264	33363	
70369	0	29268	32994	
70370	0	29260	32797	
70371	0	29268	32764	
70372	0	29265	33354	
70373	0	29266	34113	
70374	0	29260	33695	
70375	0	29264	33409	
70376	0	29268	33047	
70377	0	29264	32775	
70378	0	29252	33328	
70379	0	29264	32775	
70380	0	29264	33092	
70381	0	29269	33624	
70382	0	29256	33503	
70383	0	29260	33214	
70384	0	29264	33196	
70385	0	29268	33055	
70386	0	29260	32706	
70387	0	29258	31661	
70388	0	29260	32478	
70389	0	29264	33685	
70390	0	29264	32600	
70391	0	29256	32697	
70392	0	29264	33063	
70393	0	29256	33423	
70394	0	29256	33178	
70395	0	29256	33060	
70396	0	29264	32485	
70397	0	29262	31896	
70398	0	29252	32007	
70399	0	29256	33031	
70400	0	29264	33226	
70401	0	29256	33471	
70402	0	29252	33129	
70403	0	29252	32863	
70404	0	29252	32697	
70405	0	29260	32712	
70406	0	29248	32742	
70407	0	29252	32731	
70408	0	29264	32492	
70409	0	29249	32599	
70410	0	29248	32532	
70411	0	29248	32547	
70412	0	29260	32569	
70413	0	29252	32444	
70414	0	29252	32356	
70415	0	29250	32469	
70416	0	29250	32596	
70417	0	29248	32541	
70418	0	29248	32471	
70419	0	29248	32468	
70420	0	29248	32156	
70421	0	29252	32494	
70422	0	29248	32730	
70423	0	29248	32841	
70424	0	29248	32680	
70425	0	29262	32460	
70426	0	29250	32276	
70427	0	29252	32249	
70428	0	29260	31887	
70429	0	29260	31772	
70430	0	29248	31898	
70431	0	29248	32425	
70432	0	29252	32742	
70433	0	29256	32935	
70434	0	29242	33159	
70435	0	29248	33018	
70436	0	29248	31776	
70437	0	29252	31452	
70438	0	29242	33244	
70439	0	29236	34364	
70440	0	29252	34632	
70441	0	29244	33894	
70442	0	29240	33517	
70443	0	29244	33420	
70444	0	29252	33332	
70445	0	29240	33567	
70446	0	29242	33410	
70447	0	29240	33639	
70448	0	29253	32946	
70449	0	29256	30938	
70450	0	29256	27853	
70451	0	29268	25664	
70452	0	29276	24832	
70453	0	29278	26286	
70454	0	29264	29325	
70455	0	29244	32920	
70456	0	29240	35546	
70457	0	29232	35959	
70458	0	29232	35460	
70459	0	29236	35177	
70460	0	29244	34844	
70461	0	29236	34366	
70462	0	29232	34023	
70463	0	29236	33671	
70464	0	29240	33399	
70465	0	29241	33592	
70466	0	29232	33600	
70467	0	29240	33256	
70468	0	29228	32929	
70469	0	29237	32834	
70470	0	29228	32991	
70471	0	29233	33328	
70472	0	29236	33400	
70473	0	29236	33132	
70474	0	29232	32828	
70475	0	29232	33041	
70476	0	29236	32679	
70477	0	29236	32728	
70478	0	29240	32281	
70479	0	29244	32639	
70480	0	29240	31940	
70481	0	29236	31898	
70482	0	29236	32886	
70483	0	29236	33057	
70484	0	29236	32217	
70485	0	29232	32839	
70486	0	29228	33596	
70487	0	29232	32625	
70488	0	29236	32263	
70489	0	29240	32135	
70490	0	29232	32345	
70491	0	29232	32506	
70492	0	29236	32002	
70493	0	29244	31879	
70494	0	29240	30958	
70495	0	29244	31468	
70496	0	29244	31861	
70497	0	29236	31623	
70498	0	29232	32213	
70499	0	29236	32519	
70500	0	29244	32496	
70501	0	29240	32119	
70502	0	29236	31172	
70503	0	29236	31623	
70504	0	29240	32551	
70505	0	29240	32732	
70506	0	29236	32788	
70507	0	29232	32682	
70508	0	29240	33322	
70509	0	29244	33415	
70510	0	29232	33400	
70511	0	29232	32980	
70512	0	29236	33271	
70513	0	29232	33576	
70514	0	29232	33789	
70515	0	29228	33767	
70516	0	29232	33361	
70517	0	29232	33815	
70518	0	29220	34055	
70519	0	29228	33850	
70520	0	29236	33613	
70521	0	29232	33373	
70522	0	29220	32984	
70523	0	29228	33196	
70524	0	29236	33471	
70525	0	29232	32896	
70526	0	29230	32759	
70527	0	29228	32640	
70528	0	29232	33326	
70529	0	29228	33384	
70530	0	29228	33383	
70531	0	29224	33617	
70532	0	29228	33196	
70533	0	29236	32786	
70534	0	29224	33005	
70535	0	29220	33671	
70536	0	29224	33348	
70537	0	29230	33216	
70538	0	29225	33170	
70539	0	29220	33204	
70540	0	29224	32660	
70541	0	29232	32110	
70542	0	29228	32052	
70543	0	29224	33399	
70544	0	29228	32815	
70545	0	29228	32583	
70546	0	29218	33287	
70547	0	29220	33582	
70548	0	29234	33460	
70549	0	29228	33175	
70550	0	29220	33092	
70551	0	29216	32882	
70552	0	29226	32988	
70553	0	29216	32967	
70554	0	29220	32775	
70555	0	29221	32842	
70556	0	29224	32928	
70557	0	29224	32966	
70558	0	29218	32980	
70559	0	29212	32921	
70560	0	29224	32764	
70561	0	29220	32938	
70562	0	29216	33304	
70563	0	29220	33116	
70564	0	29220	32972	
70565	0	29224	32775	
70566	0	29216	32937	
70567	0	29224	33092	
70568	0	29224	32911	
70569	0	29224	32479	
70570	0	29222	32526	
70571	0	29217	32804	
70572	0	29224	32852	
70573	0	29216	33071	
70574	0	29220	32730	
70575	0	29212	32669	
70576	0	29220	32503	
70577	0	29224	32048	
70578	0	29208	31994	
70579	0	29220	32182	
70580	0	29216	32470	
70581	0	29218	33330	
70582	0	29216	33108	
70583	0	29220	32400	
70584	0	29220	32181	
70585	0	29224	32084	
70586	0	29216	32064	
70587	0	29220	32228	
70588	0	29228	32152	
70589	0	29220	32176	
70590	0	29216	32670	
70591	0	29222	32914	
70592	0	29216	32932	
70593	0	29216	33066	
70594	0	29212	32902	
70595	0	29212	33171	
70596	0	29212	33202	
70597	0	29216	33063	
70598	0	29208	33170	
70599	0	29205	32775	
70600	0	29212	32702	
70601	0	29208	33396	
70602	0	29208	33094	
70603	0	29208	33018	
70604	0	29220	32873	
70605	0	29216	32952	
70606	0	29216	32208	
70607	0	29224	29507	
70608	0	29236	26646	
70609	0	29249	25166	
70610	0	29240	25403	
70611	0	29236	28203	
70612	0	29232	31560	
70613	0	29220	34572	
70614	0	29204	35743	
70615	0	29204	35549	
70616	0	29212	35164	
70617	0	29212	34728	
70618	0	29200	34248	
70619	0	29202	33838	
70620	0	29204	33177	
70621	0	29212	33360	
70622	0	29208	33023	
70623	0	29210	33311	
70624	0	29208	33581	
70625	0	29208	33388	
70626	0	29204	33227	
70627	0	29204	32679	
70628	0	29208	32292	
70629	0	29208	33168	
70630	0	29202	33377	
70631	0	29200	33376	
70632	0	29212	33172	
70633	0	29208	32893	
70634	0	29204	32519	
70635	0	29196	32662	
70636	0	29212	32620	
70637	0	29200	32946	
70638	0	29204	32844	
70639	0	29204	32577	
70640	0	29208	32135	
70641	0	29208	32335	
70642	0	29200	32263	
70643	0	29208	32814	
70644	0	29212	32813	
70645	0	29208	32445	
70646	0	29208	32231	
70647	0	29206	32316	
70648	0	29208	32514	
70649	0	29208	32279	
70650	0	29208	31948	
70651	0	29210	32036	
70652	0	29216	31584	
70653	0	29208	31599	
70654	0	29212	31518	
70655	0	29204	31535	
70656	0	29216	31734	
70657	0	29220	31176	
70658	0	29201	31258	
70659	0	29202	32135	
70660	0	29224	32301	
70661	0	29220	32324	
70662	0	29206	32355	
70663	0	29208	32428	
70664	0	29212	32514	
70665	0	29209	32484	
70666	0	29204	32903	
70667	0	29209	33251	
70668	0	29212	33195	
70669	0	29212	33524	
70670	0	29200	33872	
70671	0	29196	34001	
70672	0	29209	33756	
70673	0	29208	33720	
70674	0	29204	33505	
70675	0	29204	33404	
70676	0	29201	33592	
70677	0	29208	33570	
70678	0	29200	33543	
70679	0	29200	32918	
70680	0	29200	33463	
70681	0	29196	33721	
70682	0	29192	33452	
70683	0	29200	33469	
70684	0	29201	33415	
70685	0	29204	33190	
70686	0	29196	33152	
70687	0	29192	32822	
70688	0	29200	33104	
70689	0	29200	33508	
70690	0	29192	33348	
70691	0	29196	33576	
70692	0	29197	33180	
70693	0	29204	33101	
70694	0	29196	32832	
70695	0	29196	32578	
