# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-13", "time": "15:30:13.167", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["", ""], "convertedValues": 0}}
# EndOfHeader
658	0	58448	33280	
659	0	58452	33432	
660	0	58456	33490	
661	0	58460	33526	
662	0	58460	33825	
663	0	58452	34036	
664	0	58456	34377	
665	0	58456	34198	
666	0	58460	34002	
667	0	58452	33904	
668	0	58464	33662	
669	0	58448	33672	
670	0	58444	33726	
671	0	58468	33679	
672	0	58456	33927	
673	0	58460	33889	
674	0	58460	33999	
675	0	58456	33752	
676	0	58444	33716	
677	0	58456	33687	
678	0	58452	33650	
679	0	58456	33508	
680	0	58456	33380	
681	0	58468	33321	
682	0	58452	33346	
683	0	58453	33137	
684	0	58456	33159	
685	0	58452	33272	
686	0	58456	33383	
687	0	58460	33372	
688	0	58456	33360	
689	0	58468	33607	
690	0	58456	33557	
691	0	58460	33529	
692	0	58468	33276	
693	0	58452	33342	
694	0	58464	32978	
695	0	58464	32692	
696	0	58452	32518	
697	0	58452	32610	
698	0	58464	32437	
699	0	58456	32298	
700	0	58452	32110	
701	0	58456	31872	
702	0	58448	31970	
703	0	58456	31878	
704	0	58440	32252	
705	0	58444	32529	
706	0	58456	32820	
707	0	58444	33151	
708	0	58448	33397	
709	0	58452	33844	
710	0	58444	33905	
711	0	58456	34110	
712	0	58448	33991	
713	0	58456	34103	
714	0	58456	33950	
715	0	58448	33927	
716	0	58452	33872	
717	0	58456	33784	
718	0	58452	33557	
719	0	58460	33388	
720	0	58456	33230	
721	0	58452	32910	
722	0	58452	32936	
723	0	58452	33083	
724	0	58456	33116	
725	0	58448	33374	
726	0	58444	33262	
727	0	58452	33364	
728	0	58448	33177	
729	0	58448	33253	
730	0	58448	33364	
731	0	58452	33196	
732	0	58452	33276	
733	0	58444	33154	
734	0	58452	33264	
735	0	58456	33133	
736	0	58448	33196	
737	0	58440	33524	
738	0	58440	33608	
739	0	58448	33896	
740	0	58440	33974	
741	0	58440	34147	
742	0	58444	34204	
743	0	58444	34202	
744	0	58440	34309	
745	0	58440	34099	
746	0	58448	34193	
747	0	58432	34152	
748	0	58424	34459	
749	0	58436	34639	
750	0	58440	34599	
751	0	58448	34637	
752	0	58452	34522	
753	0	58440	34535	
754	0	58440	34225	
755	0	58444	33921	
756	0	58452	33210	
757	0	58452	32692	
758	0	58444	32301	
759	0	58460	31636	
760	0	58448	31338	
761	0	58448	30805	
762	0	58452	30597	
763	0	58464	30436	
764	0	58440	30684	
765	0	58456	30692	
766	0	58444	30854	
767	0	58440	30950	
768	0	58444	31278	
769	0	58440	31495	
770	0	58444	31798	
771	0	58448	31856	
772	0	58452	32260	
773	0	58444	32559	
774	0	58448	32903	
775	0	58452	32797	
776	0	58444	32711	
777	0	58444	32704	
778	0	58440	32818	
