# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-25", "time": "15:13:44.514", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
244002	0	32900	29863	
244003	0	32976	29864	
244004	0	32984	29864	
244005	0	32616	29877	
244006	0	32408	29868	
244007	0	32540	29870	
244008	0	32836	29866	
244009	0	33044	29863	
244010	0	33308	29858	
244011	0	33468	29840	
244012	0	33380	29860	
244013	0	33260	29868	
244014	0	33266	29866	
244015	0	33300	29847	
244016	0	33264	29855	
244017	0	33188	29860	
244018	0	33160	29863	
244019	0	33284	29858	
244020	0	33512	29862	
244021	0	33680	29858	
244022	0	33736	29868	
244023	0	33640	29857	
244024	0	33532	29863	
244025	0	33464	29864	
244026	0	33420	29856	
244027	0	33412	29860	
244028	0	33464	29862	
244029	0	33480	29861	
244030	0	33466	29860	
244031	0	33392	29862	
244032	0	33336	29871	
244033	0	33280	29861	
244034	0	33112	29857	
244035	0	32996	29852	
244036	0	32997	29862	
244037	0	33100	29854	
244038	0	33168	29865	
244039	0	33189	29850	
244040	0	33180	29863	
244041	0	33240	29862	
244042	0	33304	29860	
244043	0	33340	29861	
244044	0	33424	29856	
244045	0	33508	29867	
244046	0	33344	29860	
244047	0	33140	29852	
244048	0	33036	29858	
244049	0	33048	29856	
244050	0	33108	29855	
244051	0	33196	29853	
244052	0	33280	29863	
244053	0	33312	29860	
244054	0	33200	29856	
244055	0	32964	29856	
244056	0	32804	29860	
244057	0	32784	29852	
244058	0	32832	29857	
244059	0	32852	29852	
244060	0	32824	29852	
244061	0	32912	29859	
244062	0	33112	29858	
244063	0	33312	29859	
244064	0	33436	29862	
244065	0	33420	29858	
244066	0	33380	29858	
244067	0	33276	29862	
244068	0	33156	29842	
244069	0	33156	29854	
244070	0	33208	29865	
244071	0	33280	29857	
244072	0	33360	29863	
244073	0	33352	29860	
244074	0	33120	29866	
244075	0	32736	29868	
244076	0	32488	29868	
244077	0	32464	29860	
244078	0	32444	29856	
244079	0	32432	29860	
244080	0	32392	29871	
244081	0	32156	29867	
244082	0	31636	29873	
244083	0	30862	29872	
244084	0	30108	29888	
244085	0	29472	29875	
244086	0	28856	29890	
244087	0	28370	29862	
244088	0	27930	29887	
244089	0	27470	29896	
244090	0	27076	29898	
244091	0	26837	29904	
244092	0	26674	29894	
244093	0	26700	29910	
244094	0	26788	29900	
244095	0	26794	29909	
244096	0	26700	29906	
244097	0	26760	29910	
244098	0	26964	29900	
244099	0	27272	29917	
244100	0	27632	29906	
244101	0	27884	29908	
244102	0	27936	29901	
244103	0	28036	29912	
244104	0	28144	29900	
244105	0	28292	29900	
244106	0	28560	29901	
244107	0	28873	29900	
244108	0	29408	29886	
244109	0	30308	29880	
244110	0	31252	29882	
244111	0	32028	29880	
244112	0	32728	29871	
244113	0	33284	29879	
244114	0	33844	29871	
244115	0	34428	29861	
244116	0	34904	29864	
244117	0	35196	29852	
244118	0	35276	29857	
244119	0	35192	29854	
244120	0	35048	29862	
244121	0	34960	29845	
244122	0	34944	29851	
244123	0	34884	29849	
244124	0	34960	29855	
244125	0	35158	29851	
244126	0	35276	29844	
244127	0	35248	29848	
244128	0	35168	29849	
244129	0	35068	29855	
244130	0	34972	29845	
244131	0	34952	29849	
244132	0	34904	29842	
244133	0	34736	29852	
244134	0	34504	29845	
244135	0	34352	29840	
244136	0	34250	29847	
244137	0	34230	29846	
244138	0	34300	29848	
244139	0	34316	29844	
244140	0	34216	29852	
244141	0	34040	29852	
244142	0	33880	29848	
244143	0	33756	29849	
244144	0	33792	29845	
244145	0	33832	29852	
244146	0	33832	29844	
244147	0	33724	29846	
244148	0	33520	29856	
244149	0	33392	29851	
244150	0	33424	29852	
244151	0	33526	29848	
244152	0	33468	29853	
244153	0	33232	29852	
244154	0	32900	29852	
244155	0	32680	29848	
244156	0	32732	29848	
244157	0	32961	29852	
244158	0	33280	29851	
244159	0	33364	29848	
244160	0	33300	29853	
244161	0	33224	29852	
244162	0	33228	29854	
244163	0	33244	29848	
244164	0	33238	29854	
244165	0	33172	29847	
244166	0	33096	29847	
244167	0	33056	29840	
244168	0	33088	29847	
244169	0	32984	29853	
244170	0	32974	29852	
244171	0	33088	29845	
244172	0	33300	29844	
244173	0	33484	29851	
244174	0	33564	29852	
244175	0	33564	29853	
244176	0	33488	29841	
244177	0	33408	29848	
244178	0	33240	29844	
244179	0	32944	29849	
244180	0	32688	29845	
244181	0	32584	29855	
244182	0	32592	29854	
244183	0	32576	29846	
244184	0	32556	29850	
244185	0	32512	29852	
244186	0	32500	29844	
244187	0	32480	29847	
244188	0	32448	29855	
244189	0	32356	29843	
244190	0	32468	29844	
244191	0	32794	29840	
244192	0	33024	29845	
244193	0	33104	29852	
244194	0	33112	29842	
244195	0	33012	29838	
244196	0	32918	29837	
244197	0	33012	29836	
244198	0	33220	29843	
244199	0	33380	29851	
244200	0	33264	29844	
244201	0	32984	29844	
244202	0	32740	29849	
244203	0	32700	29852	
244204	0	32700	29846	
244205	0	32640	29852	
244206	0	32588	29847	
244207	0	32524	29846	
244208	0	32432	29847	
244209	0	32376	29843	
244210	0	32328	29847	
244211	0	32460	29844	
244212	0	32840	29848	
244213	0	33284	29848	
244214	0	33488	29851	
244215	0	33448	29851	
244216	0	33168	29850	
244217	0	32837	29848	
244218	0	32606	29843	
244219	0	32336	29843	
244220	0	32148	29845	
244221	0	32260	29836	
244222	0	32538	29838	
244223	0	32870	29836	
244224	0	33048	29851	
244225	0	33080	29849	
244226	0	33120	29846	
244227	0	33044	29845	
244228	0	32856	29848	
244229	0	32696	29846	
244230	0	32644	29850	
244231	0	32550	29847	
244232	0	32352	29830	
244233	0	32160	29843	
244234	0	32188	29847	
244235	0	32392	29837	
244236	0	32632	29838	
244237	0	32698	29846	
244238	0	32602	29824	
244239	0	32684	29844	
244240	0	32730	29850	
244241	0	32584	29840	
244242	0	32404	29852	
244243	0	32356	29842	
244244	0	32488	29839	
244245	0	32724	29842	
244246	0	32720	29848	
244247	0	32584	29849	
244248	0	32412	29845	
244249	0	32369	29845	
244250	0	32440	29850	
244251	0	32412	29844	
244252	0	32344	29843	
244253	0	32328	29849	
244254	0	32306	29844	
244255	0	32264	29855	
244256	0	32400	29846	
244257	0	32532	29837	
244258	0	32440	29846	
244259	0	32288	29847	
244260	0	32260	29855	
244261	0	32366	29847	
244262	0	32504	29841	
244263	0	32608	29844	
244264	0	32816	29842	
244265	0	33024	29847	
244266	0	33000	29851	
244267	0	32880	29840	
244268	0	32744	29847	
244269	0	32620	29847	
244270	0	32524	29844	
244271	0	32396	29852	
244272	0	32160	29849	
244273	0	32180	29844	
244274	0	32414	29852	
244275	0	32644	29852	
244276	0	32668	29854	
244277	0	32444	29848	
244278	0	32032	29847	
244279	0	31644	29852	
244280	0	31544	29846	
244281	0	31680	29855	
244282	0	32128	29844	
244283	0	32540	29848	
244284	0	32776	29854	
244285	0	32892	29844	
244286	0	32984	29852	
244287	0	32920	29854	
244288	0	32666	29859	
244289	0	32480	29839	
244290	0	32396	29850	
244291	0	32256	29863	
244292	0	32217	29852	
244293	0	32312	29859	
244294	0	32372	29854	
244295	0	32204	29852	
244296	0	31969	29864	
244297	0	31862	29849	
244298	0	31872	29859	
244299	0	31940	29853	
244300	0	31942	29854	
244301	0	31764	29849	
244302	0	31618	29853	
244303	0	31537	29844	
244304	0	31504	29862	
244305	0	31496	29838	
244306	0	31564	29865	
244307	0	31672	29855	
244308	0	31864	29848	
244309	0	32240	29850	
244310	0	32748	29852	
244311	0	33056	29861	
244312	0	33024	29848	
244313	0	32788	29852	
244314	0	32512	29852	
244315	0	32352	29855	
244316	0	32188	29857	
244317	0	32088	29857	
244318	0	31996	29862	
244319	0	31844	29854	
244320	0	31630	29856	
244321	0	31474	29856	
244322	0	31540	29863	
244323	0	31741	29854	
244324	0	31928	29856	
244325	0	32052	29852	
244326	0	32224	29860	
244327	0	32444	29852	
244328	0	32816	29852	
244329	0	33188	29844	
244330	0	33216	29856	
244331	0	32996	29849	
244332	0	32820	29857	
244333	0	32708	29858	
244334	0	32468	29846	
244335	0	32348	29854	
244336	0	32272	29856	
244337	0	32176	29852	
244338	0	32088	29862	
244339	0	32016	29854	
244340	0	31928	29860	
244341	0	31764	29857	
244342	0	31536	29855	
244343	0	31348	29866	
244344	0	31284	29856	
244345	0	31184	29870	
244346	0	31148	29847	
244347	0	31180	29859	
244348	0	31102	29861	
244349	0	30944	29857	
244350	0	31036	29860	
244351	0	31460	29846	
244352	0	32028	29852	
244353	0	32432	29858	
244354	0	32488	29860	
244355	0	32396	29857	
244356	0	32484	29849	
244357	0	32740	29853	
244358	0	32852	29850	
244359	0	32856	29847	
244360	0	32844	29858	
244361	0	32884	29849	
244362	0	32976	29846	
244363	0	33148	29855	
244364	0	33220	29855	
244365	0	33128	29850	
244366	0	32928	29850	
244367	0	32888	29852	
244368	0	32856	29852	
244369	0	32808	29840	
244370	0	32764	29852	
244371	0	32780	29847	
244372	0	32944	29851	
244373	0	33196	29854	
244374	0	33418	29855	
244375	0	33580	29855	
244376	0	33592	29852	
244377	0	33580	29853	
244378	0	33700	29850	
244379	0	33840	29850	
244380	0	33880	29849	
244381	0	33800	29847	
244382	0	33660	29849	
244383	0	33440	29849	
244384	0	33287	29844	
244385	0	33220	29858	
244386	0	33148	29850	
244387	0	32973	29850	
244388	0	32866	29854	
244389	0	32944	29852	
244390	0	33116	29843	
244391	0	33260	29850	
244392	0	33416	29849	
244393	0	33536	29838	
244394	0	33548	29841	
244395	0	33596	29839	
244396	0	33768	29844	
244397	0	34008	29842	
244398	0	34208	29848	
244399	0	34264	29845	
244400	0	34168	29836	
244401	0	34096	29844	
244402	0	33980	29846	
244403	0	33732	29846	
244404	0	33588	29844	
244405	0	33300	29845	
244406	0	33016	29844	
244407	0	33048	29845	
244408	0	33228	29844	
244409	0	33284	29847	
244410	0	33248	29844	
244411	0	33324	29846	
244412	0	33624	29836	
244413	0	33940	29842	
244414	0	33984	29836	
244415	0	33900	29844	
244416	0	33808	29845	
244417	0	33944	29840	
244418	0	34192	29843	
244419	0	34408	29840	
244420	0	34496	29837	
244421	0	34536	29843	
244422	0	34304	29836	
244423	0	34072	29836	
244424	0	33972	29839	
244425	0	33760	29843	
244426	0	33664	29833	
244427	0	33676	29841	
244428	0	33796	29831	
244429	0	34156	29838	
244430	0	34610	29834	
244431	0	34688	29845	
244432	0	34414	29844	
244433	0	34172	29845	
244434	0	34012	29837	
244435	0	33976	29839	
244436	0	34056	29839	
244437	0	34296	29841	
244438	0	34672	29838	
244439	0	34732	29841	
244440	0	34448	29832	
244441	0	34112	29836	
244442	0	33956	29841	
244443	0	33812	29841	
244444	0	33888	29827	
244445	0	34008	29832	
244446	0	34056	29837	
244447	0	34068	29831	
244448	0	34052	29840	
244449	0	33928	29836	
244450	0	33908	29828	
244451	0	33880	29837	
244452	0	33868	29836	
244453	0	33948	29838	
244454	0	33992	29844	
244455	0	33910	29831	
244456	0	33852	29826	
244457	0	33688	29831	
244458	0	33616	29842	
244459	0	33656	29842	
244460	0	33640	29830	
244461	0	33572	29836	
244462	0	33540	29831	
244463	0	33660	29837	
244464	0	33728	29836	
244465	0	33788	29838	
244466	0	33916	29831	
244467	0	34068	29831	
244468	0	34144	29837	
244469	0	34080	29831	
244470	0	33916	29844	
244471	0	33768	29835	
244472	0	33766	29820	
244473	0	33892	29836	
244474	0	34040	29837	
244475	0	34012	29837	
244476	0	33848	29841	
244477	0	33722	29841	
244478	0	33692	29837	
244479	0	33672	29838	
244480	0	33588	29846	
244481	0	33572	29824	
244482	0	33800	29828	
244483	0	34084	29838	
244484	0	34272	29837	
244485	0	34280	29831	
244486	0	34128	29839	
244487	0	34024	29834	
244488	0	33984	29836	
244489	0	33972	29831	
244490	0	33864	29845	
244491	0	33542	29836	
244492	0	33336	29831	
244493	0	33244	29836	
244494	0	33188	29834	
244495	0	33256	29840	
244496	0	33536	29836	
244497	0	33864	29830	
244498	0	33960	29836	
244499	0	33842	29836	
244500	0	33634	29828	
244501	0	33496	29832	
244502	0	33488	29834	
244503	0	33412	29840	
244504	0	33240	29822	
244505	0	33152	29831	
244506	0	33280	29839	
244507	0	33662	29836	
244508	0	34024	29838	
244509	0	34108	29839	
244510	0	34004	29832	
244511	0	33930	29828	
244512	0	33888	29831	
244513	0	33848	29842	
244514	0	33752	29836	
244515	0	33628	29836	
244516	0	33556	29847	
244517	0	33576	29830	
244518	0	33664	29831	
244519	0	33596	29836	
244520	0	33420	29831	
244521	0	33284	29840	
244522	0	33248	29826	
244523	0	33148	29834	
244524	0	33020	29834	
244525	0	32808	29831	
244526	0	32620	29845	
244527	0	32460	29836	
244528	0	32456	29831	
244529	0	32509	29836	
244530	0	32536	29838	
244531	0	32628	29842	
244532	0	32676	29830	
244533	0	32760	29837	
244534	0	32820	29829	
244535	0	32836	29841	
244536	0	32824	29831	
244537	0	32752	29831	
244538	0	32774	29839	
244539	0	32876	29829	
244540	0	32980	29831	
244541	0	32812	29840	
244542	0	32692	29831	
244543	0	32892	29824	
244544	0	33208	29831	
244545	0	33374	29828	
244546	0	33388	29836	
244547	0	33460	29837	
244548	0	33493	29838	
244549	0	33492	29831	
244550	0	33452	29824	
244551	0	33424	29831	
244552	0	33368	29839	
244553	0	33128	29830	
244554	0	32860	29834	
244555	0	32796	29831	
244556	0	32736	29831	
244557	0	32660	29838	
244558	0	32604	29830	
244559	0	32692	29824	
244560	0	32792	29838	
244561	0	32756	29836	
244562	0	32596	29836	
244563	0	32316	29832	
244564	0	32284	29836	
244565	0	32296	29831	
244566	0	32492	29828	
244567	0	32880	29837	
244568	0	33280	29830	
244569	0	33476	29833	
244570	0	33448	29830	
244571	0	33524	29824	
244572	0	33676	29830	
244573	0	33620	29831	
244574	0	33482	29830	
244575	0	33514	29836	
244576	0	33448	29837	
244577	0	33164	29836	
244578	0	32760	29821	
244579	0	32442	29829	
244580	0	32268	29828	
244581	0	32320	29837	
244582	0	32476	29831	
244583	0	32480	29839	
244584	0	32494	29828	
244585	0	32416	29831	
244586	0	32216	29827	
244587	0	32048	29824	
244588	0	32104	29839	
244589	0	32240	29831	
244590	0	32332	29839	
244591	0	32268	29828	
244592	0	32280	29824	
244593	0	32376	29833	
244594	0	32522	29831	
244595	0	32780	29828	
244596	0	33136	29831	
244597	0	33409	29820	
244598	0	33532	29825	
244599	0	33752	29831	
244600	0	34032	29828	
244601	0	34092	29831	
244602	0	33900	29831	
244603	0	33626	29831	
244604	0	33356	29826	
244605	0	33184	29814	
244606	0	33008	29828	
244607	0	32888	29825	
244608	0	32794	29828	
244609	0	32784	29831	
244610	0	32876	29828	
244611	0	33032	29830	
244612	0	33108	29828	
244613	0	33148	29830	
244614	0	33104	29837	
244615	0	32968	29825	
244616	0	32864	29830	
244617	0	32824	29831	
244618	0	32712	29828	
244619	0	32540	29824	
244620	0	32344	29828	
244621	0	32296	29826	
244622	0	32284	29831	
244623	0	32344	29822	
244624	0	32400	29820	
244625	0	32504	29828	
244626	0	32609	29831	
244627	0	32536	29834	
244628	0	32284	29831	
244629	0	32140	29828	
244630	0	32068	29831	
244631	0	32020	29831	
244632	0	32146	29816	
244633	0	32317	29828	
244634	0	32352	29831	
244635	0	32448	29820	
244636	0	32520	29831	
244637	0	32512	29831	
244638	0	32504	29831	
244639	0	32440	29831	
244640	0	32460	29831	
244641	0	32684	29828	
244642	0	33068	29831	
244643	0	33276	29826	
244644	0	33336	29823	
244645	0	33356	29831	
244646	0	33392	29828	
244647	0	33376	29831	
244648	0	33188	29838	
244649	0	32892	29836	
244650	0	32600	29833	
244651	0	32480	29839	
244652	0	32544	29828	
244653	0	32652	29829	
244654	0	32668	29836	
244655	0	32672	29837	
244656	0	32764	29834	
244657	0	32880	29836	
244658	0	32856	29842	
244659	0	32660	29831	
244660	0	32568	29838	
244661	0	32573	29839	
244662	0	32472	29828	
244663	0	32504	29836	
244664	0	32689	29837	
244665	0	32640	29831	
244666	0	32500	29841	
244667	0	32464	29838	
244668	0	32480	29830	
244669	0	32356	29839	
244670	0	32068	29837	
244671	0	31832	29842	
244672	0	31821	29839	
244673	0	31816	29838	
244674	0	31980	29838	
244675	0	32290	29836	
244676	0	32340	29837	
244677	0	32296	29831	
244678	0	32276	29831	
244679	0	32308	29837	
244680	0	32312	29827	
244681	0	32344	29825	
244682	0	32476	29836	
244683	0	32592	29831	
244684	0	32624	29828	
244685	0	32552	29831	
244686	0	32272	29832	
244687	0	32152	29823	
244688	0	32324	29826	
244689	0	32528	29831	
244690	0	32624	29826	
244691	0	32648	29831	
244692	0	32516	29837	
244693	0	32348	29821	
244694	0	32272	29831	
244695	0	32416	29823	
244696	0	32658	29825	
244697	0	32892	29828	
244698	0	33196	29816	
244699	0	33440	29821	
244700	0	33560	29824	
244701	0	33476	29831	
244702	0	33410	29820	
244703	0	33472	29823	
244704	0	33596	29831	
244705	0	33712	29820	
244706	0	33992	29824	
244707	0	34180	29822	
244708	0	34232	29830	
244709	0	34070	29823	
244710	0	33744	29825	
244711	0	33584	29822	
244712	0	33876	29818	
244713	0	34144	29820	
244714	0	34037	29831	
244715	0	33932	29820	
244716	0	33760	29824	
244717	0	33616	29817	
244718	0	33616	29821	
244719	0	33820	29822	
244720	0	34160	29818	
244721	0	34552	29816	
244722	0	34760	29820	
244723	0	34676	29822	
244724	0	34360	29820	
244725	0	33944	29818	
244726	0	33672	29816	
244727	0	33596	29817	
244728	0	33532	29820	
244729	0	33692	29822	
244730	0	33956	29805	
244731	0	34104	29823	
244732	0	34296	29808	
244733	0	34468	29821	
244734	0	34536	29820	
244735	0	34416	29816	
244736	0	34198	29825	
244737	0	34040	29825	
244738	0	33840	29815	
244739	0	33728	29818	
244740	0	33668	29820	
244741	0	33608	29823	
244742	0	33608	29816	
244743	0	33564	29823	
244744	0	33454	29823	
244745	0	33280	29823	
244746	0	33072	29826	
244747	0	32940	29818	
244748	0	32936	29820	
244749	0	33016	29820	
244750	0	33206	29824	
244751	0	33136	29820	
244752	0	32784	29823	
244753	0	32564	29828	
244754	0	32638	29829	
244755	0	32912	29821	
244756	0	33164	29826	
244757	0	33328	29814	
244758	0	33480	29813	
244759	0	33508	29825	
244760	0	33552	29818	
244761	0	33608	29822	
244762	0	33561	29830	
244763	0	33332	29831	
244764	0	33024	29831	
244765	0	32604	29831	
244766	0	32152	29831	
244767	0	31580	29841	
244768	0	30956	29831	
244769	0	30448	29847	
244770	0	29880	29838	
244771	0	29384	29855	
244772	0	28968	29844	
244773	0	28496	29863	
244774	0	27984	29861	
244775	0	27349	29868	
244776	0	26842	29855	
244777	0	26700	29870	
244778	0	26784	29852	
244779	0	26956	29873	
244780	0	26904	29863	
244781	0	26682	29872	
244782	0	26549	29868	
244783	0	26714	29854	
244784	0	26996	29868	
244785	0	27196	29868	
244786	0	27496	29860	
244787	0	27800	29879	
244788	0	28168	29864	
244789	0	28520	29878	
244790	0	28856	29852	
244791	0	29212	29866	
244792	0	29536	29869	
244793	0	29820	29849	
244794	0	30156	29860	
244795	0	30840	29856	
244796	0	31624	29850	
244797	0	32424	29840	
244798	0	33160	29828	
244799	0	33848	29838	
244800	0	34420	29829	
244801	0	34792	29831	
244802	0	35136	29826	
244803	0	35424	29828	
244804	0	35616	29825	
244805	0	35724	29823	
244806	0	35760	29817	
244807	0	35648	29820	
244808	0	35532	29817	
244809	0	35528	29816	
244810	0	35504	29816	
244811	0	35424	29813	
244812	0	35373	29817	
244813	0	35292	29815	
244814	0	35200	29812	
244815	0	35104	29814	
244816	0	35012	29815	
244817	0	34884	29820	
244818	0	34672	29815	
244819	0	34592	29810	
244820	0	34514	29812	
244821	0	34308	29815	
244822	0	34272	29812	
244823	0	34312	29813	
244824	0	34132	29811	
244825	0	33932	29808	
244826	0	33992	29812	
244827	0	34304	29809	
244828	0	34472	29816	
244829	0	34352	29817	
244830	0	34092	29810	
244831	0	33744	29815	
244832	0	33560	29809	
244833	0	33596	29820	
244834	0	33552	29820	
244835	0	33516	29809	
244836	0	33588	29817	
244837	0	33824	29822	
244838	0	34024	29813	
244839	0	33956	29804	
244840	0	33624	29808	
244841	0	33156	29821	
244842	0	32848	29818	
244843	0	32832	29820	
244844	0	32904	29806	
244845	0	32936	29812	
244846	0	33028	29820	
244847	0	33140	29814	
244848	0	33136	29820	
244849	0	32924	29812	
244850	0	32676	29819	
244851	0	32872	29808	
244852	0	33224	29810	
244853	0	33448	29817	
244854	0	33588	29815	
244855	0	33784	29817	
244856	0	34072	29815	
244857	0	34252	29812	
244858	0	34142	29826	
244859	0	33788	29819	
244860	0	33336	29820	
244861	0	32904	29812	
244862	0	32776	29816	
244863	0	32936	29817	
244864	0	33128	29820	
244865	0	33276	29814	
244866	0	33480	29821	
244867	0	33640	29809	
244868	0	33620	29805	
244869	0	33464	29810	
244870	0	33368	29813	
244871	0	33368	29812	
244872	0	33220	29817	
244873	0	33044	29816	
244874	0	33004	29808	
244875	0	32960	29820	
244876	0	32688	29822	
244877	0	32512	29816	
244878	0	32760	29812	
244879	0	32956	29808	
244880	0	32868	29814	
244881	0	32656	29817	
244882	0	32448	29811	
244883	0	32152	29826	
244884	0	32096	29818	
244885	0	32277	29810	
244886	0	32334	29824	
244887	0	32288	29814	
244888	0	32216	29821	
244889	0	32164	29817	
244890	0	32096	29819	
244891	0	32100	29820	
244892	0	32116	29821	
244893	0	32200	29817	
244894	0	32378	29820	
244895	0	32484	29815	
244896	0	32408	29820	
244897	0	32364	29817	
244898	0	32552	29814	
244899	0	32788	29820	
244900	0	32800	29821	
244901	0	32492	29808	
244902	0	32240	29815	
244903	0	32436	29814	
244904	0	32984	29818	
244905	0	33456	29815	
244906	0	33716	29816	
244907	0	33984	29813	
244908	0	33972	29818	
244909	0	33576	29814	
244910	0	32856	29820	
244911	0	32348	29812	
244912	0	32456	29816	
244913	0	32952	29812	
244914	0	33344	29815	
244915	0	33472	29817	
244916	0	33408	29821	
244917	0	33300	29820	
244918	0	33284	29815	
244919	0	33368	29809	
244920	0	33409	29809	
244921	0	33328	29802	
244922	0	33184	29812	
244923	0	33140	29813	
244924	0	33152	29821	
